92.69333169415982,66.2442505175818,0.652483129453867,5.022856517213116,0.4196087024749222,55.931778742189,514.2634174069225
25.93188844589752,14.992013445890144,0.7725324335503013,1.882358294555618,1.1433983398606529,14.401438760252436,560.4476681127485
48.42367248769425,90.84650939945858,1.3398356931204778,5.67601103139705,-0.6268012863383003,10.504822654495696,568.0697253017712
76.21001560332543,59.701065482037066,2.785125013116411,1.6203549055883353,0.5705726266419171,34.49208333233162,620.7648249999055
14.957968386054082,32.69247602325486,1.6679451486988932,3.2408620161986934,-0.9833932198871436,22.239546056774007,684.4015994427782
86.32161649472674,25.634621702950447,1.4890790977337989,2.4724117337910547,-0.3881847111919595,33.46826921614422,631.6810767015559
9.95666617893532,52.10956244330135,1.697585373053351,4.510187354041724,0.602232033214218,10.24991579847318,596.9042768040683
55.0140968779642,21.20305818955241,1.490731925057684,1.3738326317120235,-1.1368256784631057,28.585742351246072,541.547349667072
97.44534972676736,20.20019488857306,2.887541701050375,0.4911115751191347,0.3572044398192449,21.55050451334841,670.1856905400514
47.895349026228345,45.04142474926829,1.9621311262309555,3.927018495415069,-0.658611637676772,35.07772083300397,653.7406069087552
87.80992416998475,98.0505258358303,1.4153237390669864,4.899548766777083,-0.5538297442651867,46.00563292109576,544.0091853980148
79.8354819690587,65.36138671582336,1.33243209130484,4.302229025693844,-0.104796823168665,13.353186791601653,685.7554368656308
22.44416750352984,44.958669273351056,2.239440669846347,3.073168183269709,-1.136352075598198,38.901865300067264,517.1153927380141
90.89036960024298,10.741947880166771,1.1916823118697502,1.1088821168363594,-0.325946958501109,4.03044258440937,673.7257864357318
39.31946999415233,57.601164542498616,1.1356010665268608,0.3072953270014447,1.1621110303129814,53.71256115305666,519.7518734801954
87.82913471985798,39.77333719111924,2.533053182837882,4.199153841109327,0.1801471380768348,8.309523055468418,623.7186702012234
62.29343156616851,57.57996698590694,0.9815895082306424,2.3829876062754813,0.3877920898860588,26.514958360415992,573.545977305245
81.71491223242526,16.15840058819653,2.4174313665981657,0.9659421503596982,0.5869852029009637,15.855138646219944,688.2634037072654
41.15569984640466,17.880252840592348,2.636733070905616,2.0763018323212226,1.059944962590604,14.416343557133304,564.0777163361824
48.75067507157874,52.25030400575673,2.053253421381972,4.047660767158835,1.3741816044569073,36.36181001164033,631.0153885492608
28.282801631576262,75.93448472227068,1.116831764166604,3.382992083143308,-0.5867574135728312,38.00710013736753,628.4691106002427
88.93889023842156,44.5927609103167,1.3130624597911622,4.036257604248496,0.8152779574392649,36.81336324541453,532.7327618219238
32.28781467349249,92.18048845499531,1.4436478152941072,5.097962622471087,-0.0299849040441152,24.15962643061173,674.5966640027764
78.47042164343267,37.53376491736201,1.7293401320332829,5.473100213356492,-0.2709956410800477,24.32817722426162,643.3188609147334
70.81593746804296,39.35738484227485,2.076773315885724,3.680833872861669,1.3322786271481326,33.22115815490429,615.1414564861399
64.47296644704903,95.92760463730365,0.3867871121249978,2.765524453872988,0.4867971599936333,18.44845009429567,640.7540930328707
96.608484452102,42.36505510382554,0.913894441884275,3.881629054350261,0.3344758406087442,28.00153538156733,523.2460108620331
34.41590618680715,87.46216667899603,0.9208152556211529,1.139852563284712,0.0036574872957027,6.12582934880569,620.9187446200257
26.76841808354289,8.331143598559736,1.6670278168669173,2.96837049330514,0.2153962291925019,7.669499861942805,591.056426297682
35.78749060564557,65.63103269573138,1.5431736671193803,3.806710789468608,0.262413572759952,26.06376387157889,532.8039742318202
52.89716248565645,57.21530313688117,1.1242396954099012,4.752383493463931,1.1108255045886084,52.51081826909206,525.3817660665693
12.83215673890755,60.7194670769913,2.4485210266082635,4.328935714583601,-0.6509157211793773,14.946079565495236,611.341096558869
27.6499840836436,83.97233629530774,2.6605733691965705,5.467336354209347,1.2261307233266685,35.321609434131446,647.9074164152338
86.86701221941081,84.38846497693537,2.5220241161664507,1.9122571471726195,0.0918664579744686,40.299181038285646,643.4591448298936
74.59287384894374,16.93226903569709,1.5346406869000035,3.462659614970034,1.0279544615706562,14.424539319111227,600.9104056344263
29.35333999009308,90.75701885454788,0.8223368443497172,1.3931334953683927,0.8898429486406642,25.843380021325665,658.5533801693233
94.89367440659436,79.05935227478334,1.721267109183924,1.9638204936167152,-0.221263516376195,44.77466208952748,674.348397397786
45.50090358497534,63.33166659439311,2.0076293192621275,4.923894944364346,0.8961866262330977,44.59215585502287,596.6423364197502
43.440721067016185,33.72650695546575,1.0891249210770455,3.43103039395096,-1.3613840718279393,36.20805681493117,604.8452947580705
62.93238282860604,14.990428467789764,1.82853864723017,3.591738736594804,0.347648452134854,13.98771256034601,631.7284895051282
22.56949931584059,32.130642228219536,0.091451508477134,3.21514998275567,1.245934824937569,17.949226842820366,564.1869398219294
95.3492985022627,35.477103255573496,1.3801364205519204,6.016673474158669,0.040762472024356,35.676291118958474,617.5769300729103
32.11464321880098,44.74256125483005,1.3578149902353531,4.827402888349482,-1.0483306363589835,25.33473680450056,586.6483977715344
42.03116411538656,54.93593998512904,0.4463706091962124,3.126731669963533,0.2157070399646035,28.495905499903632,638.595957874021
77.74683586068315,90.17335457827632,0.7458438617958205,4.282870688219177,0.2448240445234172,10.733733041688076,643.9909339554284
59.76191771212403,44.76460007512455,2.2371177899046235,0.8115005643885768,1.0176300636681233,47.0130647584301,579.5905508095088
79.63382526994575,67.00033287284913,1.7133215365283596,2.8874700743055746,1.1565162545698129,30.076014741520453,587.9739606643867
47.60964370668599,51.227281827352016,0.8405817867750427,0.6492156594509407,-0.0650274855898409,23.36535958500376,683.4949908867371
21.0785988093754,94.39854107650665,1.2792703535533831,5.8422997732257,-0.9140186363677124,5.125495603913461,662.6372056075963
52.07763040314325,67.2094115328832,1.049839472181378,2.817668279077912,0.98519484647847,15.13053656784686,615.4134789725993
38.69741253373523,22.51412888643509,0.5398637695483959,4.090330491610024,-0.1577584288408783,11.380386626170983,646.6371043611714
95.27842449784517,85.3691493652137,1.0846682917005197,1.4321364219476844,1.3046125989738533,50.607725555573616,663.2687437674715
46.4635853692236,90.43148226146432,1.413973657720054,0.3004968420600842,0.1022582724158114,37.505951635730334,693.0931836195903
53.19769874757539,48.94770469629596,0.7331752389392683,1.516924747945574,1.055427567567082,30.67864194431548,686.1871745565882
36.65594251833942,62.95280647413784,1.8395079416091789,0.170212967223725,0.6782573574688885,41.2150182282165,698.2034576214862
42.60925727681597,65.64968164763138,0.7493251331466585,0.7136788511962271,-0.169965069113908,24.15480572952041,596.4006945286637
81.83738279136206,56.5456612447048,0.7595079386666718,2.7351834561932096,0.0243493575428222,48.450698132384,554.1199893337155
15.809962726441544,34.283061271927814,2.600496850806296,0.7845794876378807,0.0977539470760328,12.149294032434568,597.4910182196783
8.916418110715027,20.749206065211634,1.0821610612749732,1.9566240786891231,-0.262566492560453,9.847641664990473,547.9741401737167
77.13516048961924,78.88154256053467,1.75700801422008,3.714705681408224,-0.5986857723019293,66.6064941145293,541.9959547408912
96.49578259306077,86.15676502692484,2.28632610333808,5.766617001985216,-0.1315407225191361,40.89428326704907,690.4943795890881
80.78489986003125,48.50267359162666,1.174556753559202,4.208869960830503,-0.3908426167282231,34.40383712213967,518.6196950456226
41.87567302528763,63.45409979592594,1.9707527784832584,3.0279009710525875,0.7374723157735704,12.622717585554318,654.4884305431315
41.00277928445495,11.180968445478497,0.950086566025672,0.4058456631534963,0.3856941421096591,21.090082943798684,509.4633360535906
33.7787547161802,14.504350011343083,1.5140090800832722,3.4756738243025462,-0.9740729618442862,21.92452701705435,659.9224933573552
45.9210412522729,47.290598275512366,2.496102041572408,4.784018128918295,0.3719301509573371,25.91818453674107,578.4427341644706
63.84799704584105,79.81996027638245,2.0484014906568326,1.4138368473095515,0.3986368117012079,31.115842090804424,627.7035959165476
73.07265619739722,46.721035419646135,1.804046924757904,5.112065440059729,-0.7513305782758758,26.124923553475707,597.7435846458644
75.1036717487127,11.38539758198136,1.0450809574084032,4.304365611863836,0.4840837433553331,7.549704102781002,621.1887545385265
72.62599562919844,92.90709285988112,1.036617069620646,4.671525446932859,0.1824185514570829,26.98975595791489,551.2104992292974
56.39152659812649,47.15107577730936,2.3179782246470992,4.750999869763498,0.1298872505994041,18.58535558698621,692.625950699823
80.06067435126987,17.192953298230375,1.947978958959936,4.619070343374899,-0.1953981378407324,11.888464309561918,555.958673761751
95.48523570989808,55.18564806629748,2.616561186161172,5.026108386094212,1.1825198401818573,49.722801969061045,675.0263280684179
25.894994035000767,73.4478479367015,2.364407693056315,2.571773101255376,1.1611103087944603,14.423069173798291,693.3993932338079
26.89182923151541,9.204842630265848,1.9546711234341323,5.038181144722116,-0.9933050999499726,9.059573938317754,631.0628073123386
35.00693743722391,73.89469240197765,2.924202221691264,2.2524204512282044,-0.3529742835642455,35.62488990288962,678.8858664291906
17.319291748566265,90.55578010485642,2.4716067023414183,1.5828265830318833,0.0641517570677412,10.688042660139208,621.823467886456
19.84929817744505,61.03804839284208,0.2457611228395087,2.9378418233197814,-0.1239399296222994,23.587910769743694,675.5693896528068
74.65311000013651,40.83254790467898,2.5968282673972896,5.357720117996979,0.4286404186874073,41.74473681054188,648.3282345622367
68.40215809179637,8.11958107500044,2.601575634547638,3.776349469497636,0.0602538539118893,9.222419721046393,561.9105466671541
87.4878211090333,18.966965114295352,2.209600197368169,4.663216672768789,-0.2687451292442904,14.541419954797858,551.9795136635537
28.437382020278783,41.98449424417476,0.5360418011861782,2.386083903696622,0.6753533339339134,8.012266423368533,654.4459897909232
28.708139548559284,40.94869756668947,1.5100904391167114,3.2936471468850383,0.1675751049188395,26.923658740973657,544.7298272542616
30.111989246836604,16.636238084216302,1.6219164091512823,2.4297531948358966,-0.3155270988579345,22.194833954774904,613.8658563603364
78.90663317429289,25.383510077078807,1.1978150989290937,3.4696709410883493,-0.8295506172494613,32.30929180200089,697.4406484406103
56.06377371852964,74.30322544650804,0.914190519838081,1.224359201959828,0.617397801741445,33.479084089768364,693.0247092485616
83.64658164333719,42.04347660834047,1.6993108320075687,6.063166670609468,-0.8710441666664966,13.73779930942906,516.0580770273923
45.362541123433616,41.236798265082975,1.1329503424485765,0.8112446654289931,1.2611320302263638,37.00773454094541,633.9698053436612
31.63145318900769,81.11490427743047,0.8157009622191427,1.3713159356716984,1.0191606537627358,28.007528901725664,674.1039464330144
9.136467714048,52.24410139365438,0.4893348146604802,3.2489715498813854,0.6217129050154375,8.716378135451981,549.7661184055962
57.428132211672064,73.1623104747417,1.2160242222275777,4.620594631193476,-0.7184864559567036,38.9001024783808,591.1876595067973
83.11744720562756,49.8758663728716,2.4543551744117256,6.132920904902837,1.3474776537507305,46.98731738384596,693.928110078646
53.12012241230324,21.988878162008227,1.6993366072599416,5.005056624301605,-0.779097767751874,18.12571813795113,570.6562845978987
97.398249776118,43.30773054100412,1.626313138428476,6.246083887263424,-0.5297406737906178,20.299730339373063,645.0077506323171
69.07018867223917,76.71375379270769,2.5108436133558216,2.989417936284512,0.6554850354684274,18.778802901916308,578.8854854140791
36.20803823808639,20.70746397413128,0.1149542759509726,6.258982109516631,-0.4733486300423057,13.147331273317668,606.2736589141215
20.553555101191986,16.36072333380385,1.873682092262628,3.7695930575169383,-0.2052781925041356,13.69245586894736,630.1136005491651
89.2674995402474,70.51568163466729,2.8569977179784063,4.085519003815889,0.0009272130826775,19.116948957779154,643.238556935162
96.1315840033192,55.80375502934235,1.215757034515036,4.486276319745391,0.4437268114285841,24.681487708226435,581.4796708258648
43.00161401061715,53.29762761331872,2.0111121232588927,4.381275191665022,-0.7643651085349953,30.04468200199217,678.9824049120404
95.19049953728572,97.07329471155668,0.3165888568663481,5.632029655711188,-0.1269981036864521,45.27509489730748,643.7341042621151
88.0714838093506,71.68701630530035,2.170367590064415,2.34810834436002,-1.0755465134630988,62.31817806392523,672.7268979084818
12.65672793889016,84.67862433769663,1.8042197736746064,2.4187335477514265,1.0322395458244045,6.622977599500556,665.3128597495547
32.64754780548736,10.436569074348194,2.1136516486455985,4.275995307816976,0.5334866812942056,8.246106504353968,617.8575819047271
37.56120004731963,92.37776272527728,1.925778373416739,3.7828379001611943,1.3581301800618193,35.57778556316051,584.1396677028895
32.49249733229216,41.080329253673646,2.050599583204032,4.625658979145532,-0.2924291588030256,16.158091600849712,655.1159821792075
19.56837395956623,32.97837843041802,2.4444376631214624,4.4713272052231146,0.2722465568128465,6.884700808880514,548.6560301544511
15.963101780168948,78.99170878278571,2.505930823062308,4.734397452632458,-0.3712161327185453,12.398085620906464,652.8305732439541
71.41510020680317,16.192244657113864,1.6036151217387489,3.3356078928391297,0.6093237185635714,12.064266089347182,638.6188830995997
37.113431702626855,37.122914630129614,1.5164174944389304,3.655030757061454,0.5039831857213826,21.849097304371224,596.0374700549913
86.57227861707109,23.746818300302813,0.9828977289562402,4.959619502558795,-0.7176837733973513,20.445671297962384,553.5866000765983
79.92202279706471,10.210703720020598,0.7182676055025364,5.542106811201081,0.2325660317145222,17.03779129083698,549.3870888641353
14.639117397776648,71.6220194471548,2.3174278141729814,0.6820452566157451,-0.5787024385377733,13.865359652031357,571.8788314371872
73.11487433551268,99.37964180998712,1.308221269974163,1.6178323238596213,0.0230070337219518,26.47847519565372,687.5798429459054
76.93760170141982,37.35435375290088,3.0453139121362747,0.3971112512482485,0.5819710028648364,40.58168336114803,669.2739136694527
15.296802300789,18.110864675580743,2.2472443237554782,3.834648485806002,-0.3162925157659329,13.642827580305983,602.3684656918657
98.3515119643046,60.69565659574376,1.4131866121037997,0.9213773301137728,0.5303307161988877,38.289168822427314,690.5333464647628
43.90066399267027,72.0171808576124,1.7304977624443914,1.489265215755661,-0.4800584853631395,26.02105687970033,593.3789228191334
71.78698662177189,83.53744267788974,1.2417836012202774,4.197249665730624,-0.0159419954130519,14.752526773185162,575.9972175208908
92.27335268802622,83.82772208283886,1.9023233601346456,0.9347101365901148,-0.7501732855768998,43.45955380599119,586.3775703527148
57.5531070913932,98.51429999764927,2.077653798325237,5.920538080985868,-0.8332949817906885,7.396578600036864,632.6823482052137
92.91099830381508,44.73762900709517,1.881052897992237,4.765663002137812,-0.2701941721229182,23.71629312751365,681.5431796795144
16.20249587097647,25.372202748866613,0.1414492662494141,2.161812949620294,-0.8325743696097947,21.430786242689816,638.6985775863787
52.105998830020425,48.72536031550193,0.9505411376194494,3.847161772439145,-0.597603629897468,35.5324840787472,694.1612916379385
82.9257362661009,12.522220648839426,1.5501660403874946,3.24942671216175,-0.5610897814609723,19.59612692156697,661.0387154006007
51.29023174603002,70.3337845632557,2.404358548462846,0.7462429451980273,0.2030370362425236,30.145067303636907,643.1429379345944
16.04290749718987,37.85223714801483,2.764354573211372,6.240321649810179,0.4700106320229113,28.886512134748035,545.6765782763505
39.88032615454373,62.15269871698053,1.9689299590245324,2.7056885327276023,0.0979188983677368,30.837404593707248,626.5384699683592
90.64299684107276,8.507360685672893,1.471925793451639,5.307700505066747,-1.4958362891129833,11.098594444442078,606.7229014941813
97.98778515488024,50.99226977720798,2.5530633387054804,5.80143002434006,1.1913026909741988,57.335264697046,622.943457454416
52.55039434794632,60.41630846538496,2.750085361705126,5.636550272057943,-1.324716145710493,35.8077643551995,555.4181858384255
84.99771047384317,8.25090286952633,0.3675368698590651,3.274649520365733,-0.7132214470522973,15.02004983024549,625.913640347545
48.179146787860255,63.27979081554766,1.1595799275011616,3.269834221540792,0.5406196437653334,23.586352915556684,657.3750103382201
31.55968470052586,11.106663446243711,1.6095411151662966,2.19759067834334,-0.6993680760270858,19.20291807525869,606.3507788179223
11.41235920813324,57.62829770971382,2.1225441112243004,0.3929327696995873,-1.4501621372626274,13.21834502491388,698.618754963631
27.6884557477755,29.814504789589705,2.085910832680012,1.4956187360456763,-0.2731340798477022,11.038994837225903,616.4419976884305
52.635741197011455,52.4962846017021,1.5239476474447589,4.463289927930288,0.1902964872477192,7.563507466121393,661.8235954880802
43.39170030008179,22.004906757844783,1.4231104846328704,4.9496320731021255,1.362714976053713,30.65904533328981,540.9385944756642
89.62367020142102,40.21905617446453,1.7960636943115058,2.630252571408201,-0.5584776834069429,47.373568561105294,670.6534285944057
70.11712788932367,9.373397179038358,1.802083174784564,1.3748677049072575,-0.0430212822409644,3.532950150191086,594.2907827875641
94.67012431091632,98.28789687628084,2.0118069743945783,2.254167712931967,-0.5296205935803089,78.32291958271831,550.2840426393674
41.22648881955945,19.427872294475492,1.9629651823948784,4.494107643209519,-0.4857287884409121,16.70347344985233,581.0034764183998
58.810256364842814,94.0865480110248,1.6250390324363002,2.20425464089456,0.761924467694223,20.099244381200283,656.0821373111976
43.70751578019015,53.8968077029654,1.9967943033897,3.2432189910118123,-1.170485744069271,48.3581974727984,610.5522832057846
47.016044097025045,83.82155275992686,2.3028553210940945,5.843266991688996,-0.180693980494638,30.49357534187994,648.1053440196661
15.413374652134513,8.979060728734922,1.867915367477088,0.8201989089147304,-0.5189825877675546,6.8682909776737935,524.0647678645007
62.73253429876721,29.16799310341085,1.97652320910402,3.848148948901548,0.6506348054812646,25.165783618655208,527.7911306254721
73.84163161269247,94.47167907267496,1.1524096041566705,1.1205902535658057,0.6533936651308159,43.35723950365362,671.3868473899927
12.184972829860952,65.21317456435327,1.3423687514682558,4.017275455660706,-0.5450560922567877,13.40048392614421,689.5021050423029
42.40805656143754,95.3285238048402,1.4110781158800951,1.4356084617016636,-0.1272874689067327,11.351041822808044,697.8118995574764
9.05614935820202,63.26915319594908,2.37912152320673,0.6548859505700696,-1.1110090552019538,9.804424431062117,684.0495604376682
58.11166250080163,99.59091429237245,2.037373501138228,4.313551052154007,-0.3732021711153231,30.51772574565852,603.8386293079441
35.413502571377165,82.95739943609759,0.5902030898598082,0.5884495981322049,0.3151741159482609,36.72143679378785,558.1958607074877
84.25845417100506,22.884674430153417,1.396760582589056,1.843857955808492,0.7083637235707212,16.034050985885372,677.0286230804695
36.51692838998478,52.53124481852959,2.342892948676691,1.2778121281736683,-0.7597921065599961,23.87018925163197,689.9375821119854
76.5840069008825,72.93320024770733,0.7941633791052729,5.506171384874253,0.8079676458692462,73.37895817351206,565.4705260442857
92.42901771299807,93.20005083043216,1.8112048066519848,4.871075129140002,-0.3964452424670476,48.655172069754215,506.993705068504
10.687345998934887,80.63042968851178,2.498347466294116,3.336574861973108,0.2938638404984474,13.554518560170726,507.0453122001879
48.50289196318867,43.79326249850783,2.089835893880733,5.715969584505161,0.5319606670548989,45.69267239769474,633.4815263325643
30.61775466473184,43.23417531193784,2.455167906963552,3.361419463749401,-0.3930436726350007,32.264750150502664,661.5583953435932
48.86209860280264,23.876735468732093,0.6927282027756363,0.7660106707093661,0.9031426823477988,30.136370827725678,607.0095296368073
78.35801382345504,69.22303586835967,0.6966417178858522,3.2020305370716127,-0.2198633790328646,61.34815551171003,582.2824877971864
58.04379480876892,75.56431036105415,2.072825060177512,3.810647978887861,0.9629637452534996,33.862140932518486,661.2221378471013
59.96658622901808,32.97579200354616,0.6342211409283831,0.2649945084772102,-0.9768050279763734,18.521270878426908,691.4542460169075
60.64669545396123,69.82195433651083,1.806590798597111,2.7679004630303847,0.3239281092741543,27.27509929140068,619.7469097325135
63.17232367515528,93.77716109570692,2.2935571575523857,3.52093256102792,-1.3423937099408798,63.187890313488175,570.8890459678887
14.241377712693025,45.48714451176168,1.8321567838636224,2.649405547934981,0.7910885911399974,1.3719753951350877,519.3898437326941
51.008968087013606,48.30884064625026,3.0031412198208134,5.5585410482271,0.5924669611892556,44.063080881774376,685.630153049907
43.48033426640562,49.1795790762857,2.491593233247217,3.559190307616927,1.064818064362083,31.82136589762092,503.1382064052983
91.2597325027364,62.550526860755966,2.3626936807901147,3.0762535280384142,0.588817489245731,25.32889993756599,561.6463521901458
20.90616755163604,16.621892346949632,2.44616161874829,5.772934965970908,-0.969021606094095,4.8373729057871255,666.1280187664937
77.78162930311991,92.13361183025184,2.1113093226723447,0.8072132593985512,0.007686955515028,27.600299775018797,664.8524832850395
86.23994862173514,80.8724923534879,0.5708655123305986,4.614457702720727,-0.3414086908693933,41.25686246950801,501.4007891566968
59.87794724111194,98.47806513214388,1.4718979777280548,3.0853641219530523,1.00279174065028,20.882437047736165,697.1942434321849
57.875067997348445,51.1978469274104,1.7577889025495723,4.589480920713365,-0.177572448646822,20.471183125446203,591.7139784988616
21.456369045977887,50.80080989299843,1.390930060955083,3.804309550565404,0.4406613686793342,16.90898725857527,592.3640844104403
38.98436861215966,74.25660496165125,1.2354384176405615,6.170126182687695,0.893628651581879,50.56651996406471,637.553712515146
57.96092538186985,31.72872455509216,0.1523070458093346,3.387202447057822,0.8142363572087212,17.954188263477242,657.5736591337374
99.73179925459984,16.209575631381135,1.431500100221198,0.362348288904873,-0.3966139640336935,12.354205143395358,692.3885610668883
27.30354348739537,44.25947058618817,0.8817799736928171,4.247263196500345,0.8576608117511403,20.723340807980325,674.5533794291044
81.26818016045316,68.15404691701725,0.384401298306485,4.007632953381649,0.3445703734937526,23.399817758875592,675.2777588932702
64.1414463543476,52.498197114211486,2.548790200612165,6.133250102122299,0.8457695878057712,60.751904952259366,606.1448373535123
70.50722660639059,10.3200870101623,2.783822840518269,2.19657759411352,-0.7130812899519008,21.520248475399956,505.7885256236292
30.48862453166165,12.783926902761802,2.4436149161727108,4.922551880075953,0.3201236744705557,14.244691854816477,556.5889327614751
50.45263010815474,80.84426998934616,1.8663735347249135,5.485055464898587,-0.2822889688120275,26.232794625127628,698.5069494697537
18.47077597565216,62.40155675670696,1.08890423181735,0.2641320523529425,-0.6572732892166133,16.516211898403828,532.3953877084981
35.06042395564077,64.31377372014433,1.4518458947888682,5.861813581768636,0.8899528320337913,50.28507728234563,588.2350663746753
37.85795307610762,44.18534110620924,0.9918691094495424,2.74265427570909,0.35549382224985,16.11956214567103,673.8008905090973
77.0810342871053,82.5701845059324,1.3144855128921176,0.290087017941823,-0.1157480257076059,51.667837060912056,556.5808275726284
19.91765430713101,42.55297897878513,0.6692782017356621,4.269169111404539,0.3285446167210248,6.485434995614352,683.551836314763
66.38527090040753,89.76113674920079,2.19036487769552,2.323019399478862,-0.1005247403365982,60.72547598020492,513.854705824968
40.18548424201662,94.93133670176834,0.2682597964407265,2.283783968121174,-0.228960405644819,46.73624855615965,539.7475822956287
21.561412326682085,38.22089634264009,1.6681643567634918,4.209560361222774,0.9094431819373168,19.8097356834936,611.7951522483526
23.63161932067579,70.33529937556257,1.620047929811176,0.6504998835671089,0.3655263618530324,23.316104473342996,653.975776101606
14.54514980992052,87.91963901229946,1.2290126686216198,0.4589892768192725,0.4001344967437112,22.373396387410992,529.2468456122394
18.00939982626437,56.20690854475167,1.1315163259872014,1.6952159234875803,-1.1652269708748089,29.22714310205026,519.0460335181256
83.2287454688913,21.00607381786918,0.2570600653987858,6.23510818138476,-0.9945749608996916,11.910075814938905,604.8409366327828
94.1516015962161,94.5794272904555,2.8757248954649706,4.950462325594096,1.028722288757042,70.52681734059406,573.8021043751768
58.96230436262407,32.870251228802104,0.8049022679372541,1.9118728719409568,0.697502697868271,19.74349546227497,659.7323319733648
41.57486093361156,59.81232242263115,2.8536858519365693,4.073675484669188,-0.9274340702111352,36.94788273210624,672.9211056148607
30.09465504742247,71.4557330054817,0.4872076291491371,0.2973285218266889,0.0164536175572358,27.520681736892676,674.3979943533654
62.15284330479804,27.80895199948254,1.7858120989423325,3.5364360098268457,-0.7769511891190825,39.26664129438203,590.047188389151
28.734389151307905,72.2814042982252,1.8375625148182988,2.339965706153952,-0.7620574831325182,44.02367339386751,560.4047883626571
42.06208654662494,78.90370961360814,0.9322863336358378,0.492005627006277,0.0480678991770071,35.96933408044612,581.6377720509857
47.33319742332695,76.02136937552213,0.6717402309834132,5.460028283599402,-0.1593132544627026,29.94762560183656,684.4623152277929
52.01578003820007,94.69348364423976,1.573839961691566,2.9701359592171395,-0.3255067890511445,58.50808168477624,591.7346919734625
27.85768315018476,76.45378663522817,1.1573809872542682,5.304727108802339,-0.6886845673231531,17.265498414380666,526.4698263888515
42.11383964481375,76.72151103528515,2.328079694507505,5.087901015812335,-0.0409056892605176,30.580630151100603,628.4931606390235
43.55766703833283,91.24275157663465,1.107736314004898,2.687315959109356,-0.3215549514161216,49.87905700506923,614.455564649871
10.728639003717127,84.82203107250047,1.368600492737372,3.349319474070237,0.4773054920288378,9.769896704938846,604.990028664698
87.93470125183366,16.093287758027294,2.1677708775291475,2.1937224001780997,-0.6980647002908542,23.53190317062407,622.969236586696
95.36147228562731,93.20482433788293,2.26246956635344,3.9259544429654607,-0.7127889893707937,58.32394593270625,648.9908695202836
20.233778627265178,57.094856550968096,1.5923455969616374,2.0266122453130366,-0.7339863718628954,27.251585097925894,622.4252520874579
94.7669709053866,25.49445340859318,1.1460397681859684,4.570801086799019,0.7862411619651052,25.904629367345407,569.1636564476221
67.29703485621434,28.525082189145348,2.2866264846095854,3.384745005834002,-0.6661484349488117,37.07598978501772,656.7412874854178
58.338009045256165,69.81437889082784,1.7885154468240605,6.082199769740955,-0.3544122672365581,26.445650753226467,646.4668878831858
98.67447428238908,37.32602785287433,2.620613826973888,0.1904109827801362,-1.0855811856766495,22.081613557831457,657.6143808936976
23.264852569298185,40.43858335998793,2.2330836266013048,5.2796405023635575,0.5606754144319823,32.715742137148816,531.6753871194101
59.23084999905486,20.939617540258844,0.5106811921744614,4.081047288242484,-0.8512330479786528,24.893378491339657,640.2775702507728
89.31892910929503,36.48794528928072,1.234446440802609,4.739817089180152,-0.0796681075583305,18.224699881644515,668.8261037411813
92.8492760411648,64.04973755518445,1.5552803711648726,5.257968987310973,0.0302931995347245,39.94574844820347,691.4979732496881
42.96382056676298,31.20589044462948,2.543381184025898,0.9275635863719536,1.4827476200757583,28.406193969189843,662.1067687883466
16.848171458990386,59.192704190455366,1.380359642278416,6.005104621689394,-0.4359216153609234,9.784293444429592,636.3925352846509
66.15014987618467,47.35235654073267,0.4520177304953323,2.9702965094773828,0.6010910995856865,17.177479942421737,548.7491156421935
93.25103624165943,84.65226265673061,0.8874938920725992,4.544875685865553,-0.1423171075669542,21.229924230900227,687.3107175030966
73.88576490541257,17.02671646592193,0.4684642662757591,4.280946771733342,-0.7270842665610887,18.953641152105792,626.2134629145932
22.91925711631354,76.85334761862443,0.99458491249033,4.4950314213768445,-0.6939223381868435,25.291942744806747,532.0425164509151
51.07663538650977,9.277189614554269,1.649337399846795,5.582572265141676,0.1654692297903245,14.918983425311245,614.8868556121041
60.46333926606079,20.786122221759264,1.6839866168140236,3.742608695657734,0.9904797550101476,19.030932808261458,606.2937516060102
16.7323450973582,95.55426013619868,0.9135350562894508,4.152931800463388,0.0351947612455677,5.293906583751814,638.2945393822201
59.10874707348715,79.8239266478989,1.9362025526430395,5.293001714376989,0.7641085584182966,58.44014355517858,612.9524870333112
73.00665972103448,14.261203325177943,2.055488123309312,5.68739599268957,-0.4234612252396517,8.09752777503886,647.212981439876
29.052385560319262,48.42938495442969,1.5260916914867044,3.538317655498381,-0.3938659968161935,35.89098039233592,554.0726748611897
24.17202613998332,83.82071975888815,1.116172971081168,3.34069972465946,0.7743713285072932,16.463341053600224,584.487609410829
38.724115255430206,40.57374319815328,2.2732157579297017,3.324370401405828,0.1954321215223645,26.227088082093037,627.9004405733136
38.35767026727556,99.53191665912344,2.7410812501284867,5.331435699698853,-1.2458008650166592,25.097931799367323,666.9741425306107
42.91041258614217,56.19281236476068,0.9110048642951784,2.949631179883049,0.670073999962216,10.873287107210508,649.8909317819594
20.946543372233783,10.398983800532086,1.0692356742214115,0.3856074606297074,-0.1148575209563219,8.871861740203082,605.1976612745967
56.197214121072136,13.145293897623734,0.4078617300210148,3.0164715409775686,0.1327903988043333,14.718057167719223,638.8119141212281
69.56283877015423,20.2823166619188,1.605328372091304,3.774267973786383,0.9216928649461188,20.537681410959337,547.4891371545122
